5.042,6.876763168308742,0,0
5.043,6.876829239507954,0,0
5.0440000000000005,6.876895297607417,0,0
5.045,6.876961342612326,0,0
5.046,6.877027374527871,0,0
5.047,6.877093393359239,0,0
5.048,6.877159399111614,0,0
5.049,6.8772253917901764,0,0
5.05,6.877291371400107,0,0
5.051,6.877357337946577,0,0
5.0520000000000005,6.877423291434762,0,0
5.053,6.877489231869829,0,0
5.054,6.877555159256943,0,0
5.055,6.877621073601268,0,0
5.056,6.877686974907963,0,0
5.057,6.877752863182185,0,0
5.058,6.877818738429088,0,0
5.059,6.877884600653822,0,0
5.0600000000000005,6.877950449861533,0,0
5.061,6.878016286057367,0,0
5.062,6.878082109246465,0,0
5.063,6.878147919433965,0,0
5.064,6.878213716625003,0,0
5.065,6.87827950082471,0,0
5.066,6.878345272038215,0,0
5.067,6.8784110302706445,0,0
5.0680000000000005,6.878476775527123,0,0
5.069,6.878542507812769,0,0
5.07,6.8786082271327,0,0
5.071,6.8786739334920295,0,0
5.072,6.878739626895869,0,0
5.073,6.878805307349327,0,0
5.074,6.878870974857507,0,0
5.075,6.87893662942551,0,0
5.0760000000000005,6.879002271058438,0,0
5.077,6.8790678997613846,0,0
5.078,6.879133515539444,0,0
5.079,6.879199118397706,0,0
5.08,6.879264708341255,0,0
5.081,6.879330285375177,0,0
5.082,6.879395849504553,0,0
5.083,6.87946140073446,0,0
5.0840000000000005,6.879526939069973,0,0
5.085,6.879592464516164,0,0
5.086,6.879657977078102,0,0
5.087,6.8797234767608515,0,0
5.088,6.879788963569478,0,0
5.089,6.879854437509039,0,0
5.09,6.879919898584593,0,0
5.091,6.879985346801192,0,0
5.0920000000000005,6.880050782163889,0,0
5.093,6.880116204677732,0,0
5.094,6.880181614347764,0,0
5.095,6.880247011179028,0,0
5.096,6.8803123951765635,0,0
5.097,6.880377766345407,0,0
5.098,6.88044312469059,0,0
5.099,6.880508470217144,0,0
5.1000000000000005,6.880573802930096,0,0
5.101,6.88063912283447,0,0
5.102,6.880704429935287,0,0
5.103,6.880769724237567,0,0
5.104,6.880835005746324,0,0
5.105,6.880900274466569,0,0
5.106,6.880965530403314,0,0
5.107,6.881030773561564,0,0
5.1080000000000005,6.8810960039463245,0,0
5.109,6.881161221562595,0,0
5.11,6.88122642641537,0,0
5.111,6.881291618509651,0,0
5.112,6.881356797850426,0,0
5.113,6.881421964442683,0,0
5.114,6.88148711829141,0,0
5.115,6.881552259401589,0,0
5.1160000000000005,6.881617387778201,0,0
5.117,6.881682503426223,0,0
5.118,6.881747606350629,0,0
5.119,6.881812696556391,0,0
5.12,6.881877774048477,0,0
5.121,6.881942838831853,0,0
5.122,6.882007890911481,0,0
5.123,6.882072930292322,0,0
5.124,6.8821379569793315,0,0
5.125,6.882202970977464,0,0
5.126,6.882267972291671,0,0
5.127,6.8823329609269,0,0
5.128,6.882397936888097,0,0
5.1290000000000004,6.8824629001802045,0,0
5.13,6.8825278508081595,0,0
5.131,6.882592788776902,0,0
5.132,6.882657714091366,0,0
5.133,6.882722626756479,0,0
5.134,6.882787526777172,0,0
5.135,6.882852414158367,0,0
5.136,6.882917288904989,0,0
5.1370000000000005,6.882982151021956,0,0
5.138,6.8830470005141855,0,0
5.139,6.88311183738659,0,0
5.14,6.883176661644081,0,0
5.141,6.883241473291564,0,0
5.142,6.883306272333948,0,0
5.143,6.883371058776133,0,0
5.144,6.883435832623018,0,0
5.1450000000000005,6.8835005938795,0,0
5.146,6.883565342550472,0,0
5.147,6.8836300786408255,0,0
5.148,6.883694802155448,0,0
5.149,6.883759513099224,0,0
5.15,6.883824211477036,0,0
5.151,6.8838888972937635,0,0
5.152,6.883953570554283,0,0
5.1530000000000005,6.884018231263468,0,0
5.154,6.88408287942619,0,0
5.155,6.884147515047317,0,0
5.156,6.884212138131712,0,0
5.157,6.88427674868424,0,0
5.158,6.884341346709758,0,0
5.159,6.884405932213124,0,0
5.16,6.884470505199193,0,0
5.1610000000000005,6.884535065672814,0,0
5.162,6.884599613638835,0,0
5.163,6.884664149102104,0,0
5.164,6.88472867206746,0,0
5.165,6.884793182539746,0,0
5.166,6.8848576805237975,0,0
5.167,6.884922166024449,0,0
5.168,6.884986639046531,0,0
5.1690000000000005,6.885051099594872,0,0
5.17,6.8851155476743,0,0
5.171,6.885179983289634,0,0
5.172,6.885244406445697,0,0
5.173,6.885308817147306,0,0
5.174,6.885373215399274,0,0
5.175,6.885437601206414,0,0
5.176,6.885501974573536,0,0
5.1770000000000005,6.885566335505445,0,0
5.178,6.885630684006943,0,0
5.179,6.8856950200828315,0,0
5.18,6.88575934373791,0,0
5.181,6.8858236549769725,0,0
5.182,6.88588795380481,0,0
5.183,6.885952240226214,0,0
5.184,6.886016514245969,0,0
5.1850000000000005,6.8860807758688605,0,0
5.186,6.886145025099669,0,0
5.187,6.886209261943174,0,0
5.188,6.88627348640415,0,0
5.189,6.88633769848737,0,0
5.19,6.8864018981976045,0,0
5.191,6.88646608553962,0,0
5.192,6.8865302605181835,0,0
5.1930000000000005,6.886594423138054,0,0
5.194,6.8866585734039925,0,0
5.195,6.886722711320754,0,0
5.196,6.886786836893093,0,0
5.197,6.88685095012576,0,0
5.198,6.886915051023504,0,0
5.199,6.8869791395910696,0,0
5.2,6.887043215833199,0,0
5.2010000000000005,6.887107279754632,0,0
5.202,6.887171331360107,0,0
5.203,6.887235370654357,0,0
5.204,6.887299397642116,0,0
5.205,6.887363412328111,0,0
5.206,6.887427414717068,0,0
5.207,6.887491404813713,0,0
5.208,6.8875553826227645,0,0
5.2090000000000005,6.887619348148942,0,0
5.21,6.887683301396959,0,0
5.211,6.887747242371529,0,0
5.212,6.887811171077363,0,0
5.213,6.887875087519168,0,0
5.214,6.887938991701648,0,0
5.215,6.888002883629504,0,0
5.216,6.888066763307437,0,0
5.2170000000000005,6.888130630740143,0,0
5.218,6.888194485932314,0,0
5.219,6.888258328888643,0,0
5.22,6.888322159613818,0,0
5.221,6.888385978112523,0,0
5.222,6.888449784389442,0,0
5.223,6.888513578449256,0,0
5.224,6.888577360296642,0,0
5.2250000000000005,6.888641129936276,0,0
5.226,6.888704887372827,0,0
5.227,6.888768632610969,0,0
5.228,6.8888323656553645,0,0
5.229,6.88889608651068,0,0
5.23,6.888959795181577,0,0
5.231,6.889023491672713,0,0
5.232,6.889087175988745,0,0
5.2330000000000005,6.889150848134328,0,0
5.234,6.88921450811411,0,0
5.235,6.889278155932741,0,0
5.236,6.889341791594866,0,0
5.237,6.889405415105127,0,0
5.238,6.889469026468166,0,0
5.239,6.889532625688618,0,0
5.24,6.88959621277112,0,0
5.2410000000000005,6.889659787720303,0,0
5.242,6.889723350540796,0,0
5.243,6.889786901237229,0,0
5.244,6.889850439814222,0,0
5.245,6.889913966276401,0,0
5.246,6.889977480628381,0,0
5.247,6.89004098287478,0,0
5.248,6.890104473020211,0,0
5.249,6.890167951069287,0,0
5.25,6.890231417026614,0,0
5.251,6.890294870896799,0,0
5.252,6.8903583126844445,0,0
5.253,6.890421742394151,0,0
5.2540000000000004,6.890485160030519,0,0
5.255,6.89054856559814,0,0
5.256,6.890611959101608,0,0
5.257,6.8906753405455134,0,0
5.258,6.890738709934443,0,0
5.259,6.890802067272983,0,0
5.26,6.890865412565714,0,0
5.261,6.890928745817217,0,0
5.2620000000000005,6.890992067032066,0,0
5.263,6.8910553762148385,0,0
5.264,6.891118673370104,0,0
5.265,6.891181958502433,0,0
5.266,6.891245231616393,0,0
5.267,6.891308492716546,0,0
5.268,6.891371741807453,0,0
5.269,6.891434978893674,0,0
5.2700000000000005,6.891498203979765,0,0
5.271,6.891561417070279,0,0
5.272,6.891624618169768,0,0
5.273,6.8916878072827785,0,0
5.274,6.891750984413857,0,0
5.275,6.891814149567548,0,0
5.276,6.891877302748391,0,0
5.277,6.891940443960923,0,0
5.2780000000000005,6.892003573209681,0,0
5.279,6.892066690499197,0,0
5.28,6.892129795834002,0,0
5.281,6.892192889218624,0,0
5.282,6.892255970657586,0,0
5.283,6.892319040155412,0,0
5.284,6.892382097716622,0,0
5.285,6.892445143345734,0,0
5.2860000000000005,6.892508177047263,0,0
5.287,6.89257119882572,0,0
5.288,6.892634208685614,0,0
5.289,6.892697206631455,0,0
5.29,6.892760192667746,0,0
5.291,6.892823166798987,0,0
5.292,6.892886129029682,0,0
5.293,6.892949079364325,0,0
5.2940000000000005,6.893012017807411,0,0
5.295,6.893074944363432,0,0
5.296,6.8931378590368775,0,0
5.297,6.893200761832233,0,0
5.298,6.893263652753985,0,0
5.299,6.893326531806613,0,0
5.3,6.893389398994598,0,0
5.301,6.893452254322415,0,0
5.3020000000000005,6.893515097794539,0,0
5.303,6.893577929415441,0,0
5.304,6.893640749189592,0,0
5.305,6.893703557121457,0,0
5.306,6.893766353215499,0,0
5.307,6.89382913747618,0,0
5.308,6.8938919099079605,0,0
5.309,6.893954670515295,0,0
5.3100000000000005,6.894017419302639,0,0
5.311,6.894080156274443,0,0
5.312,6.894142881435155,0,0
5.313,6.894205594789223,0,0
5.314,6.89426829634109,0,0
5.315,6.894330986095198,0,0
5.316,6.894393664055984,0,0
5.317,6.894456330227888,0,0
5.3180000000000005,6.89451898461534,0,0
5.319,6.894581627222772,0,0
5.32,6.8946442580546154,0,0
5.321,6.894706877115294,0,0
5.322,6.894769484409233,0,0
5.323,6.894832079940854,0,0
5.324,6.894894663714573,0,0
5.325,6.894957235734809,0,0
5.3260000000000005,6.895019796005976,0,0
5.327,6.895082344532485,0,0
5.328,6.895144881318743,0,0
5.329,6.89520740636916,0,0
5.33,6.895269919688136,0,0
5.331,6.8953324212800755,0,0
5.332,6.895394911149376,0,0
5.333,6.895457389300435,0,0
5.3340000000000005,6.8955198557376445,0,0
5.335,6.895582310465398,0,0
5.336,6.895644753488085,0,0
5.337,6.895707184810091,0,0
5.338,6.895769604435801,0,0
5.339,6.895832012369595,0,0
5.34,6.8958944086158525,0,0
5.341,6.895956793178953,0,0
5.3420000000000005,6.896019166063269,0,0
5.343,6.896081527273171,0,0
5.344,6.89614387681303,0,0
5.345,6.896206214687213,0,0
5.346,6.896268540900083,0,0
5.347,6.896330855456005,0,0
5.348,6.896393158359336,0,0
5.349,6.896455449614434,0,0
5.3500000000000005,6.896517729225654,0,0
5.351,6.896579997197348,0,0
5.352,6.896642253533867,0,0
5.353,6.896704498239556,0,0
5.354,6.8967667313187615,0,0
5.355,6.8968289527758255,0,0
5.356,6.896891162615088,0,0
5.357,6.896953360840888,0,0
5.3580000000000005,6.897015547457558,0,0
5.359,6.897077722469435,0,0
5.36,6.897139885880846,0,0
5.361,6.89720203769612,0,0
5.362,6.897264177919583,0,0
5.363,6.897326306555557,0,0
5.364,6.897388423608364,0,0
5.365,6.89745052908232,0,0
5.3660000000000005,6.897512622981744,0,0
5.367,6.897574705310948,0,0
5.368,6.8976367760742425,0,0
5.369,6.897698835275937,0,0
5.37,6.897760882920338,0,0
5.371,6.897822919011748,0,0
5.372,6.897884943554468,0,0
5.373,6.897946956552799,0,0
5.3740000000000006,6.898008958011038,0,0
5.375,6.898070947933478,0,0
5.376,6.8981329263244096,0,0
5.377,6.8981948931881245,0,0
5.378,6.8982568485289075,0,0
5.3790000000000004,6.898318792351047,0,0
5.38,6.89838072465882,0,0
5.381,6.898442645456511,0,0
5.382,6.898504554748394,0,0
5.383,6.898566452538747,0,0
5.384,6.898628338831841,0,0
5.385,6.898690213631947,0,0
5.386,6.8987520769433335,0,0
5.3870000000000005,6.898813928770265,0,0
5.388,6.898875769117003,0,0
5.389,6.898937597987813,0,0
5.39,6.8989994153869505,0,0
5.391,6.8990612213186715,0,0
5.392,6.8991230157872305,0,0
5.393,6.8991847987968775,0,0
5.394,6.899246570351864,0,0
5.3950000000000005,6.899308330456434,0,0
5.396,6.899370079114835,0,0
5.397,6.899431816331305,0,0
5.398,6.899493542110085,0,0
5.399,6.899555256455415,0,0
5.4,6.899616959371525,0,0
5.401,6.899678650862651,0,0
5.402,6.899740330933023,0,0
5.4030000000000005,6.899801999586868,0,0
5.404,6.89986365682841,0,0
5.405,6.899925302661874,0,0
5.406,6.89998693709148,0,0
5.407,6.900048560121448,0,0
5.408,6.900110171755992,0,0
5.409,6.900171771999325,0,0
5.41,6.900233360855662,0,0
5.4110000000000005,6.900294938329209,0,0
5.412,6.900356504424174,0,0
5.413,6.90041805914476,0,0
5.414,6.900479602495173,0,0
5.415,6.9005411344796075,0,0
5.416,6.900602655102263,0,0
5.417,6.9006641643673365,0,0
5.418,6.900725662279019,0,0
5.4190000000000005,6.9007871488415,0,0
5.42,6.90084862405897,0,0
5.421,6.900910087935612,0,0
5.422,6.900971540475612,0,0
5.423,6.90103298168315,0,0
5.424,6.901094411562406,0,0
5.425,6.901155830117554,0,0
5.426,6.901217237352771,0,0
5.4270000000000005,6.901278633272228,0,0
5.428,6.901340017880095,0,0
5.429,6.901401391180537,0,0
5.43,6.901462753177723,0,0
5.431,6.901524103875811,0,0
5.432,6.901585443278966,0,0
5.433,6.901646771391343,0,0
5.434,6.9017080882171005,0,0
5.4350000000000005,6.9017693937603894,0,0
5.436,6.901830688025363,0,0
5.437,6.901891971016168,0,0
5.438,6.901953242736953,0,0
5.439,6.902014503191862,0,0
5.44,6.902075752385037,0,0
5.441,6.902136990320616,0,0
5.442,6.90219821700274,0,0
5.4430000000000005,6.902259432435542,0,0
5.444,6.9023206366231555,0,0
5.445,6.902381829569711,0,0
5.446,6.9024430112793365,0,0
5.447,6.902504181756159,0,0
5.448,6.902565341004302,0,0
5.449,6.902626489027887,0,0
5.45,6.9026876258310335,0,0
5.4510000000000005,6.9027487514178585,0,0
5.452,6.902809865792477,0,0
5.453,6.902870968959002,0,0
5.454,6.902932060921541,0,0
5.455,6.902993141684206,0,0
5.456,6.903054211251101,0,0
5.457,6.903115269626328,0,0
5.458,6.90317631681399,0,0
5.4590000000000005,6.903237352818188,0,0
5.46,6.903298377643013,0,0
5.461,6.903359391292565,0,0
5.462,6.903420393770933,0,0
5.463,6.903481385082209,0,0
5.464,6.903542365230479,0,0
5.465,6.903603334219829,0,0
5.466,6.903664292054343,0,0
5.4670000000000005,6.903725238738101,0,0
5.468,6.903786174275183,0,0
5.469,6.903847098669665,0,0
5.47,6.903908011925621,0,0
5.471,6.903968914047123,0,0
5.472,6.90402980503824,0,0
5.473,6.904090684903043,0,0
5.474,6.904151553645593,0,0
5.4750000000000005,6.904212411269956,0,0
5.476,6.904273257780192,0,0
5.477,6.90433409318036,0,0
5.478,6.904394917474516,0,0
5.479,6.904455730666714,0,0
5.48,6.904516532761008,0,0
5.481,6.904577323761445,0,0
5.482,6.904638103672075,0,0
5.4830000000000005,6.904698872496941,0,0
5.484,6.904759630240089,0,0
5.485,6.9048203769055565,0,0
5.486,6.904881112497387,0,0
5.487,6.904941837019612,0,0
5.488,6.905002550476269,0,0
5.489,6.905063252871388,0,0
5.49,6.905123944209002,0,0
5.4910000000000005,6.905184624493136,0,0
5.492,6.905245293727816,0,0
5.493,6.905305951917065,0,0
5.494,6.905366599064907,0,0
5.495,6.905427235175358,0,0
5.496,6.905487860252434,0,0
5.497,6.9055484743001525,0,0
5.498,6.905609077322524,0,0
5.4990000000000006,6.905669669323558,0,0
5.5,6.905730250307266,0,0
5.501,6.90579082027765,0,0
5.502,6.905851379238714,0,0
5.503,6.905911927194461,0,0
5.5040000000000004,6.90597246414889,0,0
5.505,6.906032990105998,0,0
5.506,6.90609350506978,0,0
5.507,6.906154009044226,0,0
5.508,6.906214502033331,0,0
5.509,6.9062749840410795,0,0
5.51,6.90633545507146,0,0
5.511,6.906395915128456,0,0
5.5120000000000005,6.90645636421605,0,0
5.513,6.90651680233822,0,0
5.514,6.906577229498945,0,0
5.515,6.906637645702197,0,0
5.516,6.906698050951955,0,0
5.517,6.906758445252187,0,0
5.518,6.906818828606861,0,0
5.519,6.906879201019945,0,0
5.5200000000000005,6.906939562495403,0,0
5.521,6.906999913037197,0,0
5.522,6.907060252649288,0,0
5.523,6.907120581335634,0,0
5.524,6.907180899100191,0,0
5.525,6.907241205946912,0,0
5.526,6.907301501879751,0,0
5.527,6.907361786902655,0,0
5.5280000000000005,6.907422061019572,0,0
5.529,6.907482324234447,0,0
5.53,6.907542576551223,0,0
5.531,6.907602817973843,0,0
5.532,6.907663048506244,0,0
5.533,6.907723268152362,0,0
5.534,6.9077834769161335,0,0
5.535,6.907843674801489,0,0
5.5360000000000005,6.90790386181236,0,0
5.537,6.9079640379526746,0,0
5.538,6.908024203226359,0,0
5.539,6.908084357637335,0,0
5.54,6.908144501189527,0,0
5.541,6.908204633886855,0,0
5.542,6.908264755733233,0,0
5.543,6.908324866732579,0,0
5.5440000000000005,6.908384966888807,0,0
5.545,6.908445056205825,0,0
5.546,6.908505134687546,0,0
5.547,6.908565202337874,0,0
5.548,6.908625259160715,0,0
5.549,6.908685305159972,0,0
5.55,6.908745340339545,0,0
5.551,6.908805364703332,0,0
5.5520000000000005,6.90886537825523,0,0
5.553,6.9089253809991344,0,0
5.554,6.908985372938935,0,0
5.555,6.909045354078524,0,0
5.556,6.9091053244217875,0,0
5.557,6.909165283972613,0,0
5.558,6.909225232734885,0,0
5.559,6.909285170712482,0,0
5.5600000000000005,6.909345097909286,0,0
5.561,6.909405014329174,0,0
5.562,6.9094649199760205,0,0
5.563,6.909524814853701,0,0
5.564,6.909584698966086,0,0
5.565,6.909644572317042,0,0
5.566,6.90970443491044,0,0
5.567,6.909764286750141,0,0
5.5680000000000005,6.909824127840011,0,0
5.569,6.90988395818391,0,0
5.57,6.909943777785696,0,0
5.571,6.910003586649226,0,0
5.572,6.910063384778355,0,0
5.573,6.910123172176935,0,0
5.574,6.910182948848817,0,0
5.575,6.910242714797849,0,0
5.5760000000000005,6.910302470027876,0,0
5.577,6.9103622145427455,0,0
5.578,6.910421948346296,0,0
5.579,6.910481671442369,0,0
5.58,6.910541383834802,0,0
5.581,6.910601085527434,0,0
5.582,6.910660776524095,0,0
5.583,6.910720456828619,0,0
5.5840000000000005,6.910780126444834,0,0
5.585,6.91083978537657,0,0
5.586,6.910899433627652,0,0
5.587,6.910959071201901,0,0
5.588,6.911018698103142,0,0
5.589,6.911078314335192,0,0
5.59,6.911137919901871,0,0
5.591,6.911197514806993,0,0
5.5920000000000005,6.91125709905437,0,0
5.593,6.911316672647816,0,0
5.594,6.911376235591137,0,0
5.595,6.911435787888143,0,0
5.596,6.911495329542639,0,0
5.597,6.911554860558427,0,0
5.598,6.911614380939309,0,0
5.599,6.911673890689082,0,0
5.6000000000000005,6.9117333898115465,0,0
5.601,6.911792878310494,0,0
5.602,6.911852356189719,0,0
5.603,6.911911823453012,0,0
5.604,6.911971280104165,0,0
5.605,6.912030726146961,0,0
5.606,6.912090161585185,0,0
5.607,6.912149586422622,0,0
5.6080000000000005,6.912209000663052,0,0
5.609,6.912268404310252,0,0
5.61,6.912327797368002,0,0
5.611,6.912387179840074,0,0
5.612,6.912446551730241,0,0
5.613,6.912505913042276,0,0
5.614,6.912565263779945,0,0
5.615,6.912624603947016,0,0
5.6160000000000005,6.912683933547254,0,0
5.617,6.91274325258442,0,0
5.618,6.912802561062277,0,0
5.619,6.912861858984581,0,0
5.62,6.912921146355091,0,0
5.621,6.91298042317756,0,0
5.622,6.913039689455741,0,0
5.623,6.913098945193385,0,0
5.6240000000000006,6.913158190394241,0,0
5.625,6.913217425062054,0,0
5.626,6.91327664920057,0,0
5.627,6.913335862813532,0,0
5.628,6.9133950659046794,0,0
5.6290000000000004,6.913454258477751,0,0
5.63,6.913513440536484,0,0
5.631,6.913572612084613,0,0
5.632,6.91363177312587,0,0
5.633,6.913690923663987,0,0
5.634,6.913750063702691,0,0
5.635,6.91380919324571,0,0
5.636,6.913868312296767,0,0
5.6370000000000005,6.913927420859588,0,0
5.638,6.9139865189378895,0,0
5.639,6.914045606535394,0,0
5.64,6.914104683655816,0,0
5.641,6.914163750302873,0,0
5.642,6.914222806480273,0,0
5.643,6.914281852191732,0,0
5.644,6.9143408874409555,0,0
5.6450000000000005,6.9143999122316515,0,0
5.646,6.9144589265675265,0,0
5.647,6.9145179304522815,0,0
5.648,6.9145769238896175,0,0
5.649,6.914635906883234,0,0
5.65,6.914694879436828,0,0
5.651,6.914753841554096,0,0
5.652,6.914812793238729,0,0
5.6530000000000005,6.914871734494421,0,0
5.654,6.914930665324857,0,0
5.655,6.914989585733728,0,0
5.656,6.915048495724719,0,0
5.657,6.91510739530151,0,0
5.658,6.915166284467786,0,0
5.659,6.915225163227225,0,0
5.66,6.915284031583506,0,0
5.6610000000000005,6.9153428895403035,0,0
5.662,6.9154017371012895,0,0
5.663,6.9154605742701385,0,0
5.664,6.915519401050519,0,0
5.665,6.915578217446098,0,0
5.666,6.915637023460542,0,0
5.667,6.915695819097516,0,0
5.668,6.91575460436068,0,0
5.6690000000000005,6.915813379253695,0,0
5.67,6.915872143780221,0,0
5.671,6.915930897943911,0,0
5.672,6.91598964174842,0,0
5.673,6.916048375197401,0,0
5.674,6.916107098294505,0,0
5.675,6.916165811043379,0,0
5.676,6.91622451344767,0,0
5.6770000000000005,6.916283205511023,0,0
5.678,6.916341887237079,0,0
5.679,6.9164005586294826,0,0
5.68,6.916459219691868,0,0
5.681,6.9165178704278745,0,0
